날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6550,7100,6210,6560,32831,0.15267175572519084
2020-02-04,6570,6730,6550,6550,4024,-0.1524390243902439
2020-02-05,6550,6600,6500,6560,9451,0.15267175572519084
2020-02-06,6560,6720,6560,6720,8715,2.4390243902439024
2020-02-07,6710,6710,6600,6630,5458,-1.3392857142857142
2020-02-10,6630,6630,6540,6570,8868,-0.904977375565611
2020-02-11,6570,6590,6530,6530,5412,-0.60882800608828
2020-02-12,6530,6560,6500,6500,21391,-0.45941807044410415
2020-02-13,6510,6550,6510,6530,5822,0.46153846153846156
2020-02-14,6530,6560,6530,6540,5316,0.1531393568147014
2020-02-17,6590,6590,6540,6540,2606,0.0
2020-02-18,6540,6590,6520,6560,8348,0.3058103975535168
2020-02-19,6610,6610,6550,6550,5720,-0.1524390243902439
2020-02-20,6560,6640,6550,6640,7316,1.3740458015267176
2020-02-21,6620,6620,6470,6570,23015,-1.0542168674698795
2020-02-24,6540,6570,6400,6540,24909,-0.45662100456621
2020-02-25,6510,6600,6450,6590,4580,0.764525993883792
2020-02-26,6510,6580,6460,6580,5179,-0.15174506828528073
2020-02-27,6570,6570,6480,6530,2182,-0.7598784194528876
2020-02-28,6450,6510,6360,6500,8905,-0.45941807044410415
