날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2815,2920,2815,2890,1355849,2.3008849557522124
2021-06-02,2900,3085,2890,3060,6709595,5.88235294117647
2021-06-03,3070,3100,3020,3060,2022293,0.0
2021-06-04,3090,3095,3010,3070,1474527,0.32679738562091504
2021-06-07,3090,3265,3040,3240,5504765,5.537459283387622
2021-06-08,3235,3350,3165,3195,4517097,-1.3888888888888888
2021-06-09,3210,3320,3160,3195,2223258,0.0
2021-06-10,3190,3215,3100,3165,1156832,-0.9389671361502347
2021-06-11,3170,3230,3105,3185,1176228,0.631911532385466
2021-06-14,3200,3255,3130,3130,1080677,-1.726844583987441
2021-06-15,3130,3140,3050,3110,908072,-0.6389776357827476
2021-06-16,3110,3170,3100,3100,470136,-0.3215434083601286
2021-06-17,3110,3120,3060,3080,605390,-0.6451612903225806
2021-06-18,3080,3080,3005,3065,783943,-0.487012987012987
2021-06-21,3050,3050,2990,3005,585096,-1.957585644371941
2021-06-22,3020,3090,3015,3080,554898,2.4958402662229617
2021-06-23,3080,3085,2970,2980,986651,-3.2467532467532463
2021-06-24,2980,3015,2915,2990,728212,0.33557046979865773
2021-06-25,3005,3045,3000,3035,552585,1.5050167224080269
2021-06-28,3030,3045,3010,3015,386925,-0.6589785831960462
2021-06-29,3015,3025,2960,2980,444291,-1.1608623548922055
2021-06-30,2980,3055,2940,3040,783282,2.013422818791946
