날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21700,21950,21300,21300,204363,-2.0689655172413794
2023-04-04,21450,22850,21450,22450,513058,5.39906103286385
2023-04-05,22800,23850,22500,22800,699825,1.55902004454343
2023-04-06,22850,23100,22000,22100,258010,-3.070175438596491
2023-04-07,22100,22450,21850,22300,179765,0.904977375565611
2023-04-10,22150,22300,21550,21700,228801,-2.690582959641256
2023-04-11,21500,21950,21150,21700,180196,0.0
2023-04-12,21700,22450,21500,22100,271697,1.8433179723502304
2023-04-13,22100,22550,21600,22450,276762,1.583710407239819
2023-04-14,22500,23500,22500,22850,469362,1.7817371937639197
2023-04-17,22900,23100,22300,22500,189985,-1.5317286652078774
2023-04-18,22400,22750,22100,22150,213601,-1.5555555555555556
2023-04-19,22150,22300,21900,22200,156171,0.2257336343115124
2023-04-20,22200,22250,21500,21600,230768,-2.7027027027027026
2023-04-21,21500,21800,21200,21200,173224,-1.8518518518518516
2023-04-24,21250,21500,20850,20950,143559,-1.179245283018868
2023-04-25,21050,21050,20250,20400,189955,-2.6252983293556085
2023-04-26,20400,20800,20000,20350,177318,-0.24509803921568626
2023-04-27,20150,21000,19940,20800,214059,2.211302211302211
2023-04-28,20850,20900,20000,20050,242428,-3.6057692307692304
