날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,28974,30593,28494,29550,103911,0.5102040816326531
2019-01-03,29544,30179,27660,27660,73930,-6.395939086294416
2019-01-04,27660,28500,27264,28500,50807,3.036876355748373
2019-01-07,28757,29417,28398,28650,54263,0.5263157894736842
2019-01-08,28644,28824,25800,28020,133160,-2.1989528795811517
2019-01-09,27977,28733,27378,27750,62914,-0.9635974304068522
2019-01-10,27864,28404,27420,27780,118859,0.10810810810810811
2019-01-11,28140,28920,27660,28380,175265,2.159827213822894
2019-01-14,28757,28757,27894,28410,82601,0.10570824524312897
2019-01-15,28757,28757,26994,28350,101891,-0.21119324181626187
2019-01-16,28338,28397,27618,28350,70540,0.0
2019-01-17,28464,29604,27984,29040,147983,2.433862433862434
2019-01-18,29700,31739,28020,28980,223338,-0.2066115702479339
2019-01-21,29033,29237,27738,27870,138325,-3.8302277432712217
2019-01-22,27893,28253,27114,27270,100368,-2.1528525296017222
2019-01-23,26993,27713,26334,26610,89846,-2.42024202420242
2019-01-24,26700,26700,26184,26280,115863,-1.2401352874859075
2019-01-25,26964,28044,26460,27180,183990,3.4246575342465753
2019-01-28,27293,27833,26658,26730,114983,-1.6556291390728477
2019-01-29,26717,26897,26274,26310,50312,-1.5712682379349048
2019-01-30,26340,26700,25500,25800,172708,-1.9384264538198404
2019-01-31,25800,26304,25224,25440,154733,-1.3953488372093024
