날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7130,7300,7070,7140,45040,0.9900990099009901
2023-02-02,7190,7190,7140,7180,35417,0.5602240896358543
2023-02-03,7210,7230,7140,7220,20767,0.5571030640668524
2023-02-06,7260,7300,7180,7300,47655,1.10803324099723
2023-02-07,7240,7310,7170,7170,53280,-1.7808219178082192
2023-02-08,7180,7200,7110,7150,21227,-0.2789400278940028
2023-02-09,7170,7180,7090,7130,20601,-0.27972027972027974
2023-02-10,7130,7200,7080,7110,9016,-0.2805049088359046
2023-02-13,7180,7180,7050,7110,20669,0.0
2023-02-14,7140,7140,7030,7070,26883,-0.5625879043600562
2023-02-15,7070,7110,6890,6890,36401,-2.545968882602546
2023-02-16,6990,6990,6880,6980,20941,1.3062409288824384
2023-02-17,6980,6980,6860,6860,22022,-1.7191977077363898
2023-02-20,6860,6970,6840,6940,18088,1.1661807580174928
2023-02-21,6970,6970,6830,6930,16255,-0.1440922190201729
2023-02-22,6930,6950,6820,6860,25698,-1.0101010101010102
2023-02-23,6840,6930,6780,6850,31149,-0.1457725947521866
2023-02-24,6880,6880,6760,6790,31706,-0.8759124087591241
2023-02-27,6790,6790,6660,6720,31434,-1.0309278350515463
2023-02-28,6700,6750,6700,6740,11117,0.2976190476190476
