날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1435,1480,1400,1450,1010848,0.34602076124567477
2021-02-02,1465,1500,1445,1475,631560,1.7241379310344827
2021-02-03,1480,1520,1480,1505,558628,2.0338983050847457
2021-02-04,1515,1540,1465,1480,940357,-1.6611295681063125
2021-02-05,1500,1500,1465,1480,507429,0.0
2021-02-08,1480,1505,1450,1505,539297,1.6891891891891893
2021-02-09,1490,1500,1455,1455,883053,-3.322259136212625
2021-02-10,1450,1490,1435,1475,847383,1.3745704467353952
2021-02-15,1480,1510,1470,1495,718353,1.3559322033898304
2021-02-16,1500,1535,1485,1535,1153063,2.6755852842809364
2021-02-17,1520,1535,1495,1525,776450,-0.6514657980456027
2021-02-18,1525,1535,1505,1505,493427,-1.3114754098360655
2021-02-19,1505,1515,1470,1490,676241,-0.9966777408637874
2021-02-22,1490,1525,1485,1520,998830,2.013422818791946
2021-02-23,1515,1530,1495,1505,677564,-0.9868421052631579
2021-02-24,1510,1515,1425,1450,913884,-3.6544850498338874
2021-02-25,1465,1480,1450,1480,353861,2.0689655172413794
2021-02-26,1445,1470,1410,1460,712959,-1.3513513513513513
