날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,20600,21200,20600,20950,699,-0.4750593824228029
2023-12-04,20750,21000,20500,20950,1000,0.0
2023-12-05,20800,21950,20800,21050,3872,0.47732696897374705
2023-12-06,21050,21800,20750,21800,4344,3.5629453681710213
2023-12-07,21750,22450,21500,21950,4135,0.6880733944954129
2023-12-08,22100,22550,21000,21800,10440,-0.683371298405467
2023-12-11,21750,22000,21300,21300,2996,-2.293577981651376
2023-12-12,21400,27650,21300,23300,565709,9.389671361502346
2023-12-13,22800,24050,21650,21900,113119,-6.008583690987124
2023-12-14,22300,22700,21550,22500,43956,2.73972602739726
2023-12-15,22000,22650,21700,21950,20276,-2.4444444444444446
2023-12-18,21950,22100,21250,21750,18547,-0.9111617312072893
2023-12-19,21900,21950,20850,21250,10170,-2.2988505747126435
2023-12-20,21300,22050,20900,21450,13284,0.9411764705882352
2023-12-21,21350,21550,20400,20900,18016,-2.564102564102564
2023-12-22,20850,21200,20800,21100,9056,0.9569377990430622
2023-12-26,20850,21350,20850,21200,10066,0.47393364928909953
2023-12-27,20950,21300,20600,21000,7709,-0.9433962264150944
2023-12-28,21000,21000,19950,20150,36507,-4.0476190476190474
