날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,44000,44050,42750,42900,763111,-2.5
2019-07-02,42500,43050,42400,42950,727011,0.11655011655011654
2019-07-03,42650,43000,41250,41650,868777,-3.026775320139697
2019-07-04,42000,42700,41650,42650,518268,2.4009603841536618
2019-07-05,42200,43600,42150,43400,692476,1.7584994138335288
2019-07-08,43250,43800,42900,43250,842294,-0.3456221198156682
2019-07-09,43650,44100,43350,43350,1003163,0.23121387283236997
2019-07-10,43350,43600,42500,42950,699762,-0.922722029988466
2019-07-11,42500,43150,41800,42850,1033091,-0.23282887077997672
2019-07-12,42700,43950,42550,43000,740719,0.3500583430571762
2019-07-15,42750,43450,42600,42900,413092,-0.23255813953488372
2019-07-16,43450,43450,41750,42100,931679,-1.8648018648018647
2019-07-17,41950,42850,41950,42650,754917,1.3064133016627077
2019-07-18,42650,43350,42650,43100,720253,1.0550996483001172
2019-07-19,43550,43550,42400,43300,762843,0.46403712296983757
2019-07-22,42900,43500,42350,42850,596793,-1.0392609699769053
2019-07-23,42950,43150,41750,42600,1261200,-0.5834305717619603
2019-07-24,42600,44000,42550,43900,1725664,3.051643192488263
2019-07-25,44000,44300,43000,43400,1277797,-1.1389521640091116
2019-07-26,42850,44000,42850,43600,1437917,0.4608294930875576
2019-07-29,43800,43900,42500,42850,782422,-1.7201834862385321
2019-07-30,43150,44150,42950,43850,1544999,2.3337222870478413
2019-07-31,43750,44000,43200,43750,1236953,-0.22805017103762829
