날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,36400,36900,35900,36200,8722,-0.5494505494505495
2017-03-03,36250,36250,35550,35850,4978,-0.9668508287292817
2017-03-06,35850,35850,35450,35850,5800,0.0
2017-03-07,35850,35950,35550,35850,5213,0.0
2017-03-08,35850,36200,35550,36200,5025,0.9762900976290098
2017-03-09,36050,36150,35600,35900,6001,-0.8287292817679558
2017-03-10,35900,35900,35350,35800,6545,-0.2785515320334262
2017-03-13,35800,35800,35300,35700,6120,-0.27932960893854747
2017-03-14,35700,35700,35250,35550,5380,-0.42016806722689076
2017-03-15,35300,35400,35050,35050,8750,-1.4064697609001406
2017-03-16,35200,35300,34950,35200,6853,0.42796005706134094
2017-03-17,35350,35350,35000,35100,4869,-0.2840909090909091
2017-03-20,35150,35350,35000,35100,5802,0.0
2017-03-21,35100,35100,34850,35100,10333,0.0
2017-03-22,35100,35100,34500,34500,8432,-1.7094017094017095
2017-03-23,34650,35500,34000,35250,10981,2.1739130434782608
2017-03-24,35000,35250,34600,35000,4243,-0.7092198581560284
2017-03-27,34750,35500,34700,35500,10246,1.4285714285714286
2017-03-28,35150,35600,34800,35000,7763,-1.4084507042253522
2017-03-29,34700,35600,34700,35500,10381,1.4285714285714286
2017-03-30,35500,35650,35100,35500,12537,0.0
2017-03-31,35650,36150,35400,36000,8464,1.4084507042253522
