날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12550,12650,12350,12350,6884,-2.371541501976284
2019-12-03,12300,12400,12100,12400,9110,0.4048582995951417
2019-12-04,12150,12450,12150,12450,1554,0.4032258064516129
2019-12-05,12400,12650,12300,12550,3202,0.8032128514056224
2019-12-06,12500,13100,12500,12800,8263,1.9920318725099602
2019-12-09,12750,12750,12550,12600,1223,-1.5625
2019-12-10,12450,12650,12450,12600,666,0.0
2019-12-11,12450,12650,12400,12650,2026,0.3968253968253968
2019-12-12,12500,12650,12450,12650,891,0.0
2019-12-13,12700,12700,12550,12650,954,0.0
2019-12-16,12700,12700,12500,12600,516,-0.3952569169960474
2019-12-17,12600,12700,12450,12500,1855,-0.7936507936507936
2019-12-18,12450,12800,12400,12700,5470,1.6
2019-12-19,12600,13200,12600,13100,24595,3.149606299212598
2019-12-20,13100,13100,12750,12750,8493,-2.6717557251908395
2019-12-23,12900,12900,12450,12700,6240,-0.39215686274509803
2019-12-24,12550,12800,12550,12700,5585,0.0
2019-12-26,12500,12850,12500,12850,6636,1.1811023622047243
2019-12-27,12650,12850,12650,12850,1368,0.0
2019-12-30,12900,12900,12650,12850,891,0.0
