날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2020,2060,1990,2005,4820701,-0.49627791563275436
2019-04-02,2025,2185,2025,2105,14620141,4.987531172069826
2019-04-03,2105,2105,2030,2050,4625924,-2.6128266033254155
2019-04-04,2065,2070,1995,2005,3629342,-2.195121951219512
2019-04-05,2035,2035,1965,2005,4155272,0.0
2019-04-08,2020,2020,1940,1970,3387839,-1.7456359102244388
2019-04-09,1975,2035,1950,1995,4895916,1.2690355329949239
2019-04-10,1970,1980,1930,1960,2444095,-1.7543859649122806
2019-04-11,1960,2020,1935,2020,3269075,3.061224489795918
2019-04-12,2035,2075,2010,2040,6774655,0.9900990099009901
2019-04-15,2035,2075,2000,2000,3918057,-1.9607843137254901
2019-04-16,2000,2000,1940,1960,3123842,-2.0
2019-04-17,1960,1990,1900,1980,4842862,1.0204081632653061
2019-04-18,1995,2000,1905,1905,2645832,-3.787878787878788
2019-04-19,1905,1945,1895,1900,1816741,-0.26246719160104987
2019-04-22,1925,1935,1875,1895,2098429,-0.2631578947368421
2019-04-23,1890,1970,1890,1950,3720892,2.9023746701846966
2019-04-24,1955,1960,1915,1930,1586166,-1.0256410256410255
2019-04-25,1945,1945,1905,1920,1347143,-0.5181347150259068
2019-04-26,1920,1945,1905,1930,1558584,0.5208333333333333
2019-04-29,1945,1995,1930,1985,2711808,2.849740932642487
2019-04-30,2005,2005,1940,1955,1806005,-1.5113350125944585
