날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9450,9450,9240,9420,25165,-0.31746031746031744
2018-05-03,9420,9480,9260,9310,17721,-1.167728237791932
2018-05-04,9310,9570,9310,9410,23117,1.0741138560687433
2018-05-08,9410,9460,9310,9390,11514,-0.21253985122210414
2018-05-09,9250,9390,9170,9280,20484,-1.1714589989350372
2018-05-10,9300,9380,9170,9250,15928,-0.3232758620689655
2018-05-11,9280,9300,9200,9300,11223,0.5405405405405406
2018-05-14,9300,9340,9230,9320,9546,0.21505376344086022
2018-05-15,9330,9420,9200,9210,12506,-1.1802575107296138
2018-05-16,9190,9200,8850,8850,41612,-3.908794788273615
2018-05-17,8870,9100,8820,8880,26751,0.3389830508474576
2018-05-18,8880,8910,8790,8810,17892,-0.7882882882882882
2018-05-21,8900,8950,8780,8950,10838,1.5891032917139614
2018-05-23,8950,9180,8900,9090,29997,1.564245810055866
2018-05-24,9100,9150,9040,9090,4297,0.0
2018-05-25,9090,9090,8880,9030,17923,-0.6600660066006601
2018-05-28,8910,9780,8890,9640,195448,6.755260243632337
2018-05-29,9700,10350,9650,10150,258881,5.29045643153527
2018-05-30,10100,10700,10000,10450,198371,2.955665024630542
2018-05-31,10400,10700,10200,10550,81890,0.9569377990430622
