날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,81900,82500,79900,82400,16756,1.2285012285012284
2021-01-05,82500,83000,81600,83000,8246,0.7281553398058253
2021-01-06,83000,83100,81700,82900,10128,-0.12048192771084339
2021-01-07,82500,82900,82000,82900,9110,0.0
2021-01-08,83200,83600,82200,83500,12278,0.7237635705669482
2021-01-11,83300,83500,81400,83400,15055,-0.11976047904191617
2021-01-12,83400,83700,82400,83600,14555,0.2398081534772182
2021-01-13,83700,83800,82900,83300,10255,-0.3588516746411483
2021-01-14,83300,83300,82500,82600,6834,-0.8403361344537815
2021-01-15,82800,83100,82000,82900,4869,0.36319612590799033
2021-01-18,82800,82800,81800,82300,4070,-0.7237635705669482
2021-01-19,82000,82200,81300,81700,2805,-0.7290400972053462
2021-01-20,81700,82400,81000,82400,7079,0.8567931456548347
2021-01-21,82100,82500,81500,82400,5709,0.0
2021-01-22,82400,82500,81400,82500,4085,0.12135922330097086
2021-01-25,82400,83300,81800,83300,7848,0.9696969696969697
2021-01-26,83100,83500,81900,83400,11957,0.12004801920768307
2021-01-27,82200,83600,82200,83500,7452,0.1199040767386091
2021-01-28,82800,83800,82200,83700,14820,0.23952095808383234
2021-01-29,83800,83800,82500,83700,15900,0.0
