날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,30200,30700,30000,30100,22959,-2.272727272727273
2022-05-03,30250,30700,29900,30000,18957,-0.33222591362126247
2022-05-04,30050,30150,29100,29200,36604,-2.666666666666667
2022-05-06,28950,29000,28400,28600,23340,-2.054794520547945
2022-05-09,28600,29500,27600,27600,29848,-3.4965034965034967
2022-05-10,26850,27500,26250,27400,33063,-0.7246376811594203
2022-05-11,27100,27850,27100,27350,10961,-0.18248175182481752
2022-05-12,26600,27000,25500,25750,48640,-5.850091407678245
2022-05-13,25550,26400,25550,25750,28318,0.0
2022-05-16,25750,26450,25350,25800,21707,0.1941747572815534
2022-05-17,25500,26800,25500,26650,30006,3.2945736434108532
2022-05-18,26650,28550,26650,27700,68666,3.9399624765478425
2022-05-19,27150,27400,26750,26950,24099,-2.707581227436823
2022-05-20,26850,28000,26850,27750,25730,2.9684601113172544
2022-05-23,27850,29050,27550,28950,43857,4.324324324324325
2022-05-24,28650,33500,27950,27950,818025,-3.454231433506045
2022-05-25,28600,36300,28100,36300,2110825,29.874776386404296
2022-05-26,33000,36200,31600,31600,2011970,-12.947658402203857
2022-05-27,32300,33700,31050,32100,691895,1.5822784810126582
2022-05-30,31850,34000,31650,32150,297750,0.1557632398753894
2022-05-31,32150,32500,31900,32100,130654,-0.15552099533437014
