날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1510,1510,1455,1455,366926,-2.0202020202020203
2019-02-07,1470,1495,1460,1485,241401,2.0618556701030926
2019-02-08,1490,1515,1465,1510,321547,1.6835016835016834
2019-02-11,1535,1585,1515,1585,1288477,4.966887417218543
2019-02-12,1590,1725,1550,1680,6212298,5.993690851735016
2019-02-13,1655,1670,1585,1590,2082748,-5.357142857142857
2019-02-14,1865,1935,1620,1630,10219985,2.515723270440252
2019-02-15,1690,1715,1585,1620,2139850,-0.6134969325153374
2019-02-18,1620,1640,1575,1590,990375,-1.8518518518518516
2019-02-19,1570,1595,1530,1550,1026992,-2.515723270440252
2019-02-20,1560,1620,1550,1565,724286,0.967741935483871
2019-02-21,1575,1575,1520,1520,421431,-2.8753993610223643
2019-02-22,1520,1530,1470,1475,704804,-2.9605263157894735
2019-02-25,1475,1495,1470,1485,288477,0.6779661016949152
2019-02-26,1490,1515,1475,1480,299956,-0.33670033670033667
2019-02-27,1480,1495,1470,1495,191817,1.0135135135135136
2019-02-28,1495,1510,1350,1420,531622,-5.016722408026756
