날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,17900,18250,17900,18000,31893,-0.2770083102493075
2019-06-04,18350,18350,17150,17900,39713,-0.5555555555555556
2019-06-05,18300,18300,17400,17450,41441,-2.5139664804469275
2019-06-07,17750,18300,17500,18100,55276,3.7249283667621778
2019-06-10,18300,18400,17900,18100,37736,0.0
2019-06-11,18400,18400,17750,18000,33516,-0.5524861878453038
2019-06-12,18000,18100,17750,18050,28854,0.2777777777777778
2019-06-13,18050,18250,17800,18250,29122,1.10803324099723
2019-06-14,18300,18400,17600,17800,39802,-2.4657534246575343
2019-06-17,17900,17950,16950,17000,86495,-4.49438202247191
2019-06-18,17000,17350,16900,17000,77815,0.0
2019-06-19,17050,17250,16900,16950,24562,-0.29411764705882354
2019-06-20,17100,17450,16850,17400,87394,2.6548672566371683
2019-06-21,17300,17300,16900,16900,45219,-2.8735632183908044
2019-06-24,17150,18000,16900,17250,92747,2.0710059171597637
2019-06-25,17200,17400,17050,17100,46026,-0.8695652173913043
2019-06-26,17350,17500,16950,17100,22889,0.0
2019-06-27,16950,17300,16900,16900,33549,-1.1695906432748537
2019-06-28,16900,17150,16700,17050,30223,0.8875739644970414
