날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4050,4060,4015,4025,19689,0.4993757802746567
2023-01-03,4020,4080,4000,4075,45685,1.2422360248447204
2023-01-04,4070,4120,4015,4095,18777,0.49079754601227
2023-01-05,4060,4100,4050,4090,24758,-0.1221001221001221
2023-01-06,4100,4120,4070,4090,26917,0.0
2023-01-09,4115,4115,4060,4090,28945,0.0
2023-01-10,4115,4115,4090,4090,29814,0.0
2023-01-11,4070,4100,4065,4075,32292,-0.36674816625916873
2023-01-12,4080,4110,4075,4100,15287,0.6134969325153374
2023-01-13,4110,4145,4105,4130,86498,0.7317073170731708
2023-01-16,4135,4250,4115,4200,30143,1.694915254237288
2023-01-17,4240,4240,4190,4220,18640,0.4761904761904762
2023-01-18,4225,4225,4190,4195,14550,-0.5924170616113744
2023-01-19,4195,4220,4195,4205,29610,0.23837902264600713
2023-01-20,4200,4270,4190,4270,37278,1.5457788347205708
2023-01-25,4270,4300,4260,4290,26384,0.468384074941452
2023-01-26,4290,4290,4250,4250,20920,-0.9324009324009324
2023-01-27,4255,4255,4210,4210,41586,-0.9411764705882352
2023-01-30,4225,4240,4190,4215,13679,0.11876484560570072
2023-01-31,4230,4235,4175,4175,17916,-0.9489916963226572
