날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7080,7380,7060,7290,354351,2.100840336134454
2019-05-03,7250,7330,7250,7320,150497,0.411522633744856
2019-05-07,7090,7230,7060,7170,345165,-2.0491803278688523
2019-05-08,7170,7380,7160,7200,360101,0.41841004184100417
2019-05-09,7600,7730,7140,7200,1754884,0.0
2019-05-10,7030,7140,6940,7040,503994,-2.2222222222222223
2019-05-13,7040,7080,6670,6670,373808,-5.255681818181818
2019-05-14,6530,6710,6480,6660,490519,-0.14992503748125938
2019-05-15,6660,6830,6620,6760,252409,1.5015015015015014
2019-05-16,6980,6990,6700,6770,408075,0.14792899408284024
2019-05-17,6780,7260,6780,7020,767106,3.6927621861152145
2019-05-20,7180,7210,6950,6950,309055,-0.9971509971509971
2019-05-21,6910,7020,6880,6900,205058,-0.7194244604316548
2019-05-22,6910,7040,6830,6960,195910,0.8695652173913043
2019-05-23,6930,6930,6610,6640,301264,-4.597701149425287
2019-05-24,6600,6600,6210,6360,386878,-4.216867469879518
2019-05-27,6340,6460,6210,6330,272505,-0.4716981132075472
2019-05-28,6320,6530,6320,6500,188605,2.6856240126382307
2019-05-29,6470,6470,6290,6350,166709,-2.307692307692308
2019-05-30,6340,6420,6300,6330,134744,-0.31496062992125984
2019-05-31,6270,6440,6200,6400,172365,1.1058451816745656
