날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,13271,13319,12161,12355,6820747,-8.24359450427033
2021-05-04,12016,12258,11534,12210,5542156,-1.1736139214892756
2021-05-06,12064,12354,11871,12065,3717118,-1.1875511875511875
2021-05-07,12161,12451,12064,12210,2664881,1.2018234562784915
2021-05-10,12258,12740,12209,12644,3254235,3.5544635544635543
2021-05-11,12451,12788,12354,12548,2642653,-0.7592534008225245
2021-05-12,12499,12499,12064,12161,2511866,-3.0841568377430666
2021-05-13,11775,12258,11727,12017,2942165,-1.184113148589754
2021-05-14,12064,12209,11823,11872,1670129,-1.2066239494050095
2021-05-17,12016,12402,11920,12065,2650245,1.6256738544474392
2021-05-18,12064,12258,12016,12161,1473644,0.7956900124326564
2021-05-20,12499,13512,12209,13320,10932370,9.530466244552258
2021-05-21,13416,13561,12837,13416,6481544,0.7207207207207207
2021-05-24,14333,14477,13802,14044,14799770,4.68097793679189
2021-05-25,14091,14381,13609,14188,6947261,1.0253489034463115
2021-05-26,14284,15829,14236,15540,26708230,9.529179588384551
2021-05-27,15780,16649,15636,16215,23470620,4.343629343629344
2021-05-28,16360,17470,15925,17229,23797626,6.253469010175763
2021-05-31,17856,19496,17421,19207,41760974,11.480643101747054
