날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,24950,24950,24300,24450,99077,-2.783300198807157
2018-03-05,24550,24750,24050,24250,51820,-0.81799591002045
2018-03-06,24350,25400,24150,24400,52179,0.6185567010309279
2018-03-07,24300,24400,24050,24150,47251,-1.0245901639344261
2018-03-08,24100,24300,23800,24300,74235,0.6211180124223602
2018-03-09,24150,24950,24100,24800,60916,2.05761316872428
2018-03-12,25050,25050,24550,24850,53996,0.20161290322580644
2018-03-13,24850,24850,24150,24350,54512,-2.0120724346076457
2018-03-14,24200,24350,24000,24250,46511,-0.41067761806981523
2018-03-15,24300,24650,23950,24450,41445,0.8247422680412372
2018-03-16,24450,25000,24250,25000,58028,2.2494887525562373
2018-03-19,25000,25050,24600,24650,29678,-1.4000000000000001
2018-03-20,24600,24600,24050,24250,34010,-1.6227180527383367
2018-03-21,24200,24800,24150,24500,21277,1.0309278350515463
2018-03-22,24350,24500,24100,24100,46703,-1.6326530612244898
2018-03-23,24000,24000,22900,22950,97605,-4.771784232365145
2018-03-26,22400,23850,22400,23550,73867,2.6143790849673203
2018-03-27,23600,24900,23450,24650,100748,4.670912951167728
2018-03-28,24550,24650,23500,23600,97321,-4.259634888438134
2018-03-29,23600,23850,23350,23600,52850,0.0
2018-03-30,24300,25500,24100,25500,154654,8.050847457627118
