날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,862,900,853,898,1402563,2.277904328018223
2021-02-02,898,921,892,911,1364508,1.447661469933185
2021-02-03,913,934,911,919,1319662,0.8781558726673985
2021-02-04,923,935,915,921,1660270,0.2176278563656148
2021-02-05,929,937,917,924,873217,0.32573289902280134
2021-02-08,925,934,910,921,740073,-0.3246753246753247
2021-02-09,922,966,922,934,2490498,1.4115092290988056
2021-02-10,932,984,927,940,2074712,0.6423982869379015
2021-02-15,950,956,939,952,1119420,1.276595744680851
2021-02-16,960,1000,947,980,5603583,2.941176470588235
2021-02-17,974,985,963,984,1484830,0.40816326530612246
2021-02-18,986,987,963,970,1999499,-1.4227642276422763
2021-02-19,964,970,931,969,1547656,-0.10309278350515465
2021-02-22,970,1010,965,975,3361025,0.6191950464396285
2021-02-23,966,1010,950,950,3294026,-2.564102564102564
2021-02-24,964,991,937,972,2936265,2.3157894736842106
2021-02-25,974,990,949,958,2696706,-1.440329218106996
2021-02-26,936,997,930,935,9042000,-2.4008350730688934
