날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,56021,57522,55771,57022,276544,0.8846113017939918
2020-06-02,56521,59522,56271,58022,307820,1.7537090947353653
2020-06-03,59522,61273,59022,60273,479869,3.879562924407983
2020-06-04,61023,61773,59022,59273,254101,-1.6591176812171287
2020-06-05,59522,63774,58522,63024,381534,6.328345114976465
2020-06-08,63524,64024,61523,62274,262200,-1.19002284843869
2020-06-09,62273,63024,59772,60023,260836,-3.614670649067026
2020-06-10,59773,60273,58522,58773,339861,-2.082535028239175
2020-06-11,58022,58772,56271,57772,359623,-1.70316301703163
2020-06-12,54770,56271,54020,55021,425689,-4.761822336079762
2020-06-15,54520,55271,51769,52020,337640,-5.454281092673707
2020-06-16,53020,56272,53020,56022,263885,7.693194925028834
2020-06-17,55521,55771,53270,53521,259313,-4.464317589518404
2020-06-18,53520,56271,53520,53771,237911,0.467106369462454
2020-06-19,54771,55021,53521,53521,226828,-0.4649346301909951
2020-06-22,53020,54020,52520,52520,120820,-1.8702939033276658
2020-06-23,52770,54020,52019,52520,200976,0.0
2020-06-24,53770,55771,53020,55521,277328,5.714013709063214
2020-06-25,54520,54770,52770,52770,154622,-4.954881936564544
2020-06-26,53770,54270,52769,53020,135000,0.47375402690922874
2020-06-29,51770,52270,50769,51020,281854,-3.772161448509996
2020-06-30,51520,52020,50269,50770,360659,-0.4900039200313603
