날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,563000,563000,536000,539000,63376,-4.432624113475177
2023-01-03,535000,539000,520000,526000,66752,-2.411873840445269
2023-01-04,522000,531000,520000,522000,47819,-0.7604562737642585
2023-01-05,521000,523000,505000,518000,83237,-0.7662835249042145
2023-01-06,512000,531000,512000,522000,63028,0.7722007722007722
2023-01-09,524000,548000,523000,546000,50171,4.597701149425287
2023-01-10,547000,552000,539000,547000,35360,0.18315018315018314
2023-01-11,547000,548000,537000,547000,38360,0.0
2023-01-12,550000,561000,549000,550000,53804,0.5484460694698354
2023-01-13,557000,569000,555000,559000,48241,1.6363636363636365
2023-01-16,560000,563000,555000,559000,25805,0.0
2023-01-17,557000,557000,547000,550000,32033,-1.6100178890876566
2023-01-18,547000,556000,545000,547000,22074,-0.5454545454545455
2023-01-19,547000,562000,544000,555000,42747,1.4625228519195612
2023-01-20,555000,566000,554000,566000,28155,1.981981981981982
2023-01-25,566000,571000,562000,564000,26596,-0.35335689045936397
2023-01-26,565000,574000,561000,573000,30583,1.5957446808510638
2023-01-27,572000,576000,566000,570000,31584,-0.5235602094240838
2023-01-30,569000,574000,562000,564000,39673,-1.0526315789473684
2023-01-31,564000,564000,540000,541000,74805,-4.078014184397164
