날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7320,7440,7280,7390,13969,0.5442176870748299
2018-09-04,7390,7620,7320,7560,47131,2.3004059539918806
2018-09-05,7560,7630,7470,7620,31780,0.7936507936507936
2018-09-06,7850,8090,7460,7530,139572,-1.1811023622047243
2018-09-07,7610,7890,7510,7540,73587,0.13280212483399734
2018-09-10,7550,7800,7550,7770,34325,3.050397877984085
2018-09-11,7730,7890,7620,7800,23273,0.3861003861003861
2018-09-12,7930,7930,7640,7650,24842,-1.9230769230769231
2018-09-13,7840,8980,7720,8100,1004704,5.88235294117647
2018-09-14,8100,8240,7910,8150,125523,0.6172839506172839
2018-09-17,8240,8460,7920,8290,171038,1.7177914110429449
2018-09-18,8200,8500,7940,7950,104948,-4.101326899879373
2018-09-19,7930,8880,7810,7950,226923,0.0
2018-09-20,7950,8090,7750,7770,54041,-2.2641509433962264
2018-09-21,7770,7910,7750,7850,22970,1.0296010296010296
2018-09-27,7830,8000,7830,7960,38505,1.4012738853503186
2018-09-28,7960,8100,7940,8050,26536,1.1306532663316584
