날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9999,10355,9999,10039,5318,-0.39686476833019146
2018-08-02,10039,10454,9841,10039,4830,0.0
2018-08-03,10019,10355,9703,9920,32373,-1.18537702958462
2018-08-06,9960,10335,9960,10276,32749,3.588709677419355
2018-08-07,10295,10414,9960,10237,14037,-0.379525107045543
2018-08-08,10315,10335,9880,10177,6915,-0.5861092116831103
2018-08-09,9900,10375,9880,10079,6091,-0.9629556843863614
2018-08-10,10256,10256,9979,10079,6370,0.0
2018-08-13,10078,10078,9683,9841,5699,-2.361345371564639
2018-08-14,9762,9979,9574,9822,5733,-0.19306980997866072
2018-08-16,10078,10078,9683,9703,8256,-1.2115658725310527
2018-08-17,10236,10256,9742,9881,4755,1.834484180150469
2018-08-20,9762,10177,9762,9881,5278,0.0
2018-08-21,10157,10157,9762,9861,5268,-0.20240866309078032
2018-08-22,9861,9871,9772,9851,13100,-0.10140959334753068
2018-08-23,9851,9851,9683,9703,7259,-1.5023855446147598
2018-08-24,9871,9871,9525,9822,6709,1.2264248170668866
2018-08-27,10197,10197,9594,9871,5761,0.49888006515984523
2018-08-28,9801,10118,9643,9881,9859,0.10130685847431871
2018-08-29,10078,10078,9801,10079,5379,2.003845764598725
2018-08-30,9821,10197,9821,10158,3829,0.7838079174521282
2018-08-31,10157,10592,9979,10513,19308,3.4947824374876943
