날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28700,29400,28700,29300,27531,2.0905923344947737
2020-06-02,29100,29600,29000,29600,29749,1.023890784982935
2020-06-03,29650,30350,29650,30200,59015,2.027027027027027
2020-06-04,30300,30600,30000,30500,51858,0.9933774834437087
2020-06-05,30500,31500,30350,31250,53175,2.459016393442623
2020-06-08,31700,33700,31400,33500,112190,7.199999999999999
2020-06-09,33600,34650,31900,31950,79881,-4.626865671641791
2020-06-10,31950,32300,30900,30900,130324,-3.286384976525822
2020-06-11,30650,31650,30550,31300,53170,1.2944983818770228
2020-06-12,29900,32200,29800,32200,56890,2.8753993610223643
2020-06-15,31350,31750,30250,30600,67608,-4.968944099378882
2020-06-16,30850,32150,30800,32050,81670,4.738562091503268
2020-06-17,32000,32150,31400,31750,44468,-0.93603744149766
2020-06-18,31450,31900,30600,31550,41665,-0.6299212598425197
2020-06-19,31600,32000,31150,31350,40880,-0.6339144215530903
2020-06-22,30900,31700,30900,31350,30639,0.0
2020-06-23,31400,31900,30900,31200,21923,-0.4784688995215311
2020-06-24,31200,31500,30950,31000,17602,-0.641025641025641
2020-06-25,30400,31100,30000,30000,32372,-3.225806451612903
2020-06-26,31200,31200,30250,30500,40452,1.6666666666666667
2020-06-29,29450,30200,28550,29400,28568,-3.606557377049181
2020-06-30,29450,30700,29450,30450,28601,3.571428571428571
