날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2010,2010,1940,1950,337744,-2.9850746268656714
2022-09-02,1965,1980,1900,1900,326140,-2.564102564102564
2022-09-05,1900,1905,1820,1855,504088,-2.368421052631579
2022-09-06,1855,1880,1825,1840,295893,-0.8086253369272237
2022-09-07,1860,1860,1780,1790,383554,-2.717391304347826
2022-09-08,1790,1835,1780,1805,472680,0.8379888268156425
2022-09-13,1810,1895,1810,1855,463093,2.7700831024930745
2022-09-14,1795,1850,1770,1825,234229,-1.6172506738544474
2022-09-15,1825,1860,1820,1830,260353,0.273972602739726
2022-09-16,1820,1830,1750,1750,551933,-4.371584699453552
2022-09-19,1740,1765,1665,1695,406872,-3.1428571428571432
2022-09-20,1690,1715,1690,1705,167414,0.5899705014749262
2022-09-21,1705,1710,1655,1685,338067,-1.1730205278592376
2022-09-22,1655,1670,1605,1650,342189,-2.0771513353115725
2022-09-23,1635,1650,1580,1590,381310,-3.6363636363636362
2022-09-26,1535,1575,1510,1520,742314,-4.40251572327044
2022-09-27,1500,1550,1500,1535,398843,0.9868421052631579
2022-09-28,1510,1555,1430,1460,416929,-4.88599348534202
2022-09-29,1460,1540,1435,1445,390072,-1.0273972602739725
2022-09-30,1390,1475,1390,1450,344250,0.34602076124567477
