날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6450,6450,6330,6350,9143,-0.78125
2017-02-02,6360,6400,6290,6400,13720,0.7874015748031495
2017-02-03,6400,6440,6290,6410,13079,0.15625
2017-02-06,6330,6450,6330,6450,7950,0.62402496099844
2017-02-07,6340,6470,6320,6470,12565,0.31007751937984496
2017-02-08,6410,6500,6400,6410,4749,-0.9273570324574961
2017-02-09,6450,6460,6410,6460,5789,0.7800312012480499
2017-02-10,6460,6460,6410,6410,6086,-0.7739938080495357
2017-02-13,6620,6620,6410,6480,8408,1.0920436817472698
2017-02-14,6480,6490,6400,6480,7491,0.0
2017-02-15,6430,6460,6400,6450,10812,-0.4629629629629629
2017-02-16,6450,6450,6330,6350,24098,-1.550387596899225
2017-02-17,6410,6420,6360,6420,10555,1.1023622047244095
2017-02-20,6420,6480,6400,6450,13297,0.46728971962616817
2017-02-21,6450,6480,6440,6460,5006,0.15503875968992248
2017-02-22,6470,6470,6420,6460,3272,0.0
2017-02-23,6460,6460,6390,6430,2468,-0.46439628482972134
2017-02-24,6400,6450,6400,6420,3878,-0.15552099533437014
2017-02-27,6420,6450,6350,6410,6997,-0.1557632398753894
2017-02-28,6450,6450,6350,6420,2893,0.15600624024961
