날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,0,0,0,2200,0,0.0
2018-05-03,0,0,0,2200,0,0.0
2018-05-04,2115,2240,2110,2200,182507,0.0
2018-05-08,2200,2295,2190,2225,96111,1.1363636363636365
2018-05-09,2225,2270,2210,2240,31246,0.6741573033707865
2018-05-10,2230,2255,2200,2240,30569,0.0
2018-05-11,2240,2255,2180,2250,28183,0.4464285714285714
2018-05-14,2245,2275,2190,2200,52155,-2.2222222222222223
2018-05-15,2240,2350,2190,2220,135744,0.9090909090909091
2018-05-16,2180,2220,2010,2065,248914,-6.981981981981981
2018-05-17,2055,2125,2035,2035,54552,-1.4527845036319613
2018-05-18,2060,2075,2005,2075,35226,1.9656019656019657
2018-05-21,2075,2075,1995,2030,63594,-2.1686746987951806
2018-05-23,2035,2075,2015,2040,30391,0.49261083743842365
2018-05-24,2060,2070,2015,2065,27285,1.2254901960784315
2018-05-25,2055,2055,1990,2005,57352,-2.9055690072639226
2018-05-28,2010,2050,2010,2045,18196,1.99501246882793
2018-05-29,2050,2090,2045,2050,33089,0.24449877750611246
2018-05-30,2050,2085,2015,2055,13153,0.24390243902439024
2018-05-31,2065,2065,2020,2050,16525,-0.24330900243309003
