날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,61500,62500,61500,62400,2610,0.9708737864077669
2021-12-02,62400,62400,62000,62300,494,-0.16025641025641024
2021-12-03,62300,62600,62300,62600,730,0.4815409309791332
2021-12-06,62600,62600,62100,62300,1157,-0.4792332268370607
2021-12-07,62200,63200,62200,63000,4469,1.1235955056179776
2021-12-08,63300,63300,63000,63200,2631,0.31746031746031744
2021-12-09,63000,63400,63000,63400,1141,0.31645569620253167
2021-12-10,63500,63500,63300,63500,1448,0.15772870662460567
2021-12-13,63600,63800,63500,63800,851,0.47244094488188976
2021-12-14,63500,63700,63400,63700,966,-0.1567398119122257
2021-12-15,63500,63500,63400,63500,807,-0.3139717425431711
2021-12-16,63600,63600,63400,63500,612,0.0
2021-12-17,63500,63900,63500,63700,2460,0.31496062992125984
2021-12-20,63700,63700,63300,63300,2427,-0.6279434850863422
2021-12-21,63300,63300,63000,63000,2918,-0.47393364928909953
2021-12-22,63000,63400,62800,63300,1707,0.4761904761904762
2021-12-23,63500,63500,63200,63300,1707,0.0
2021-12-24,64100,65100,64100,64600,6128,2.0537124802527646
2021-12-27,65300,65900,65300,65700,9495,1.7027863777089782
2021-12-28,64900,66100,64900,66100,9114,0.60882800608828
2021-12-29,62800,64300,62800,64300,5267,-2.723146747352496
2021-12-30,64300,64300,63600,63600,2793,-1.088646967340591
