날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,58200,58600,57700,58500,1124552,0.6884681583476765
2023-05-03,58000,58900,57800,58300,1047114,-0.3418803418803419
2023-05-04,57200,57500,56000,57200,2288474,-1.8867924528301887
2023-05-08,57500,58200,57100,57700,1821528,0.8741258741258742
2023-05-09,57800,58700,57300,57500,1412568,-0.34662045060658575
2023-05-10,57100,57300,56300,56500,1364811,-1.7391304347826086
2023-05-11,56400,57100,56000,56000,1190339,-0.8849557522123894
2023-05-12,56200,57200,55600,56600,1236080,1.0714285714285714
2023-05-15,56500,57000,56100,56800,879909,0.35335689045936397
2023-05-16,56700,57400,56000,56100,922948,-1.232394366197183
2023-05-17,55900,58800,55600,57700,2035175,2.8520499108734403
2023-05-18,58200,58400,56800,57200,1112295,-0.8665511265164645
2023-05-19,57400,58200,57200,57900,1375866,1.2237762237762237
2023-05-22,57900,58100,57600,57900,985462,0.0
2023-05-23,58100,58200,57600,58000,1015317,0.17271157167530224
2023-05-24,57500,57600,56700,56800,1258754,-2.0689655172413794
2023-05-25,56600,57000,56300,56700,1177829,-0.17605633802816903
2023-05-26,56400,57000,56400,56600,709988,-0.1763668430335097
2023-05-30,57000,57100,56400,56800,1155964,0.35335689045936397
2023-05-31,56500,56900,56100,56200,1992398,-1.056338028169014
