날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,22000,22500,21700,21800,35127,-2.0224719101123596
2020-01-03,21950,22050,21450,21500,61851,-1.3761467889908259
2020-01-06,21450,21700,21100,21100,44395,-1.8604651162790697
2020-01-07,21250,21750,21150,21650,43811,2.6066350710900474
2020-01-08,21300,21300,20400,20550,69893,-5.080831408775981
2020-01-09,20700,21000,20550,20750,66547,0.9732360097323601
2020-01-10,20600,20950,20500,20700,49347,-0.24096385542168677
2020-01-13,20600,20800,20450,20600,41695,-0.4830917874396135
2020-01-14,20650,21000,20550,20900,44292,1.4563106796116505
2020-01-15,20800,21100,20750,20900,28726,0.0
2020-01-16,20850,20900,20350,20600,46903,-1.4354066985645932
2020-01-17,20550,20750,20300,20350,42418,-1.2135922330097086
2020-01-20,20300,20800,20300,20350,32446,0.0
2020-01-21,20450,20700,20350,20450,26499,0.4914004914004914
2020-01-22,20650,21250,20450,21100,60181,3.1784841075794623
2020-01-23,21100,21450,20950,21100,46642,0.0
2020-01-28,22200,22200,21250,21650,132614,2.6066350710900474
2020-01-29,21700,21700,20750,21000,55022,-3.0023094688221708
2020-01-30,21000,21150,20550,20950,46969,-0.2380952380952381
2020-01-31,21250,21250,20450,20450,49893,-2.386634844868735
