날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,17390,17418,16324,16324,194221,-6.038105105623669
2023-11-02,16333,16643,16223,16479,116776,0.9495221759372704
2023-11-03,16570,16843,16333,16552,74243,0.44298804539110387
2023-11-06,16826,17154,16634,17054,152721,3.0328661188980184
2023-11-07,17390,17937,15986,17263,513174,1.2255189398381612
2023-11-08,17601,18968,17573,18057,1057450,4.599432311880902
2023-11-09,18220,18603,17162,17245,360355,-4.496871019549205
2023-11-10,17245,17956,17081,17200,284619,-0.2609452015076834
2023-11-13,17390,17509,16889,17035,92560,-0.9593023255813954
2023-11-14,17189,17299,16952,17117,88571,0.4813619019665395
2023-11-15,17299,17527,17199,17491,114367,2.1849623181632296
2023-11-16,17472,17636,17016,17035,108034,-2.607055056886399
2023-11-17,16989,17098,16314,16415,122458,-3.6395656002348105
2023-11-20,16433,17318,16333,17200,138471,4.782211392019494
2023-11-21,17170,17800,17150,17740,71006,3.1395348837209305
2023-11-22,17740,17790,17150,17350,60112,-2.1984216459977453
2023-11-23,17280,17400,17110,17230,63626,-0.69164265129683
2023-11-24,17230,17340,16770,16800,84324,-2.4956471271038887
2023-11-27,16950,16990,16520,16550,48132,-1.488095238095238
2023-11-28,16750,16750,16200,16220,94470,-1.9939577039274923
2023-11-29,16230,16290,16000,16000,68545,-1.3563501849568433
2023-11-30,16000,16240,15750,15750,215304,-1.5625
