날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1925,1925,1870,1875,1178399,-1.574803149606299
2021-04-02,1885,1900,1860,1875,1002995,0.0
2021-04-05,1885,1890,1835,1835,999491,-2.1333333333333333
2021-04-06,1840,1850,1800,1815,1014445,-1.08991825613079
2021-04-07,1850,1975,1850,1920,6677113,5.785123966942149
2021-04-08,1910,1935,1885,1920,1452420,0.0
2021-04-09,1925,1965,1920,1950,2130303,1.5625
2021-04-12,1965,1965,1915,1920,1234916,-1.5384615384615385
2021-04-13,1935,1950,1900,1930,1218233,0.5208333333333333
2021-04-14,1935,1940,1905,1930,833392,0.0
2021-04-15,1940,1940,1915,1930,642980,0.0
2021-04-16,1935,1935,1905,1930,869425,0.0
2021-04-19,1915,1935,1910,1915,859973,-0.7772020725388601
2021-04-20,1910,1955,1910,1935,1486580,1.0443864229765014
2021-04-21,1945,1945,1905,1930,1266830,-0.2583979328165375
2021-04-22,1935,2120,1925,2045,11666240,5.958549222797927
2021-04-23,2015,2025,1965,1980,2539832,-3.1784841075794623
2021-04-26,1990,2055,1985,2030,2515871,2.525252525252525
2021-04-27,2035,2050,2000,2020,1427538,-0.49261083743842365
2021-04-28,2010,2040,1935,1950,1600123,-3.4653465346534658
2021-04-29,1955,2015,1940,1995,1495603,2.307692307692308
2021-04-30,1975,2020,1935,1940,1227319,-2.756892230576441
