날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5930,5955,5827,5891,199451,1.3243894048847609
2022-01-04,5839,5891,5749,5763,215029,-2.172805975216432
2022-01-05,5762,5788,5646,5763,290701,0.0
2022-01-06,5723,5801,5672,5711,113298,-0.9023078257851813
2022-01-07,5711,5775,5685,5711,92464,0.0
2022-01-10,5710,5710,5530,5582,144354,-2.2587988093153566
2022-01-11,5633,5633,5427,5518,122004,-1.146542457900394
2022-01-12,5492,5608,5492,5608,75667,1.6310257339615801
2022-01-13,5594,5762,5582,5685,135220,1.3730385164051355
2022-01-14,5723,5723,5607,5621,118219,-1.125769569041337
2022-01-17,5685,5685,5441,5492,160409,-2.2949653086639388
2022-01-18,5569,5569,5427,5428,87980,-1.1653313911143481
2022-01-19,5401,5479,5324,5402,85838,-0.47899778924097275
2022-01-20,5415,5813,5402,5479,70059,1.4253980007404665
2022-01-21,5479,5492,5376,5415,132233,-1.1680963679503558
2022-01-24,5402,5414,5299,5364,154324,-0.9418282548476453
2022-01-25,5363,5389,5145,5158,297324,-3.8404175988068605
2022-01-26,5144,5646,5144,5261,241466,1.996898022489337
2022-01-27,5247,5260,5157,5158,147299,-1.957802699106634
2022-01-28,5170,5337,5144,5299,126223,2.7336176812718107
