날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,20100,21050,19900,20200,44730,0.4975124378109453
2018-10-02,19700,21050,19600,20200,83567,0.0
2018-10-04,21700,21700,20250,20500,83510,1.4851485148514851
2018-10-05,20050,20650,19700,19900,66355,-2.9268292682926833
2018-10-08,20050,21000,19700,20000,56123,0.5025125628140703
2018-10-10,19400,19650,17250,17400,125083,-13.0
2018-10-11,15800,16900,15300,16400,98198,-5.747126436781609
2018-10-12,16100,17100,16000,16900,83864,3.048780487804878
2018-10-15,16600,17400,16450,16450,58677,-2.6627218934911245
2018-10-16,16500,17300,16500,16950,39335,3.0395136778115504
2018-10-17,17450,18250,16950,17400,71371,2.6548672566371683
2018-10-18,17450,18700,17450,17950,84266,3.1609195402298855
2018-10-19,17850,18100,17250,17950,32915,0.0
2018-10-22,17550,17550,16650,16900,62323,-5.8495821727019495
2018-10-23,16850,17500,16150,16250,49192,-3.8461538461538463
2018-10-24,16250,16550,14950,15050,81876,-7.384615384615385
2018-10-25,14100,15350,13100,14900,103077,-0.9966777408637874
2018-10-26,15800,15800,13450,14300,71823,-4.026845637583892
2018-10-29,14000,14300,12500,12550,93078,-12.237762237762238
2018-10-30,12050,13600,11900,13350,92396,6.374501992031872
2018-10-31,13250,14200,13150,13700,62016,2.6217228464419478
