날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,46000,56400,44200,49000,1514697,2.7253668763102725
2018-10-02,48150,55800,47400,49950,1323926,1.9387755102040816
2018-10-04,49000,49000,47550,47800,79309,-4.3043043043043046
2018-10-05,47800,49000,47800,48450,65075,1.3598326359832638
2018-10-08,47900,48350,46750,47000,53866,-2.9927760577915374
2018-10-10,47000,55100,46950,48550,1155047,3.2978723404255317
2018-10-11,51200,60800,51000,53500,2084406,10.1956745623069
2018-10-12,53000,58900,49250,50100,918916,-6.355140186915888
2018-10-15,51900,55000,50500,53000,555102,5.788423153692615
2018-10-16,52500,56200,51100,52300,569073,-1.3207547169811322
2018-10-17,53000,55500,51800,53400,402651,2.1032504780114722
2018-10-18,53400,55300,52600,53200,418413,-0.37453183520599254
2018-10-19,52800,56800,50100,50400,530355,-5.263157894736842
2018-10-22,51200,52000,48650,49350,164938,-2.083333333333333
2018-10-23,49500,52200,46900,46900,379017,-4.964539007092199
2018-10-24,47900,49200,43150,44700,184625,-4.690831556503198
2018-10-25,43900,46700,41950,42250,173563,-5.480984340044743
2018-10-26,43100,43750,39300,39950,120618,-5.44378698224852
2018-10-29,39950,40850,36200,36450,121158,-8.760951188986233
2018-10-30,36400,38300,35250,37200,162068,2.05761316872428
2018-10-31,37700,39300,36600,37950,158289,2.0161290322580645
