날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,8490,8490,8300,8300,1978,-2.1226415094339623
2023-10-05,8350,8570,8230,8320,12004,0.24096385542168677
2023-10-06,8110,8630,8110,8450,4370,1.5625
2023-10-10,8450,8730,8300,8300,9454,-1.7751479289940828
2023-10-11,8450,8590,8290,8330,7129,0.3614457831325301
2023-10-12,8350,8480,8290,8340,1017,0.12004801920768307
2023-10-13,8370,8490,8260,8400,6577,0.7194244604316548
2023-10-16,8400,8500,8150,8250,19192,-1.7857142857142856
2023-10-17,8440,8440,8150,8200,3301,-0.6060606060606061
2023-10-18,8210,8290,7960,8090,17369,-1.3414634146341464
2023-10-19,8030,8090,7910,8030,886,-0.7416563658838072
2023-10-20,8030,8030,7940,8010,1062,-0.24906600249066002
2023-10-23,7660,7870,7620,7780,22388,-2.871410736579276
2023-10-24,7680,7900,7620,7730,22739,-0.6426735218508998
2023-10-25,7730,7900,7710,7730,3417,0.0
2023-10-26,7730,7780,7650,7770,1075,0.517464424320828
2023-10-27,7770,9500,7750,8000,143765,2.9601029601029603
2023-10-30,8000,8180,7760,7950,10426,-0.625
2023-10-31,7940,8040,7900,7960,6960,0.12578616352201258
