날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1800,1845,1800,1825,1996918,1.3888888888888888
2020-06-02,1835,1915,1820,1870,6227164,2.4657534246575343
2020-06-03,1875,1885,1820,1840,1980077,-1.6042780748663104
2020-06-04,1830,1915,1820,1840,2977159,0.0
2020-06-05,1850,1885,1835,1865,1559359,1.358695652173913
2020-06-08,1810,1825,1770,1780,2134555,-4.557640750670242
2020-06-09,1720,1730,1690,1715,3173615,-3.651685393258427
2020-06-10,1715,1745,1695,1710,1287610,-0.2915451895043732
2020-06-11,1710,1735,1670,1685,1479357,-1.461988304093567
2020-06-12,1585,1720,1575,1665,2304139,-1.1869436201780417
2020-06-15,1610,1620,1450,1470,2261790,-11.711711711711711
2020-06-16,1510,1635,1510,1570,1712937,6.802721088435375
2020-06-17,1440,1500,1440,1455,3164528,-7.32484076433121
2020-06-18,1435,1485,1380,1445,3704143,-0.6872852233676976
2020-06-19,1460,1620,1440,1520,7038874,5.190311418685121
2020-06-22,1515,1535,1440,1470,1903511,-3.289473684210526
2020-06-23,1470,1485,1435,1435,859072,-2.380952380952381
2020-06-24,1575,1695,1535,1615,11376616,12.543554006968641
2020-06-25,1575,1590,1535,1565,1617620,-3.0959752321981426
2020-06-26,1580,1590,1515,1535,1379674,-1.9169329073482428
2020-06-29,1515,1550,1495,1520,923534,-0.9771986970684038
2020-06-30,1530,1595,1520,1555,1609543,2.302631578947368
