날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,18179,18580,18179,18395,3899,1.1881841685461245
2017-08-02,18302,18487,18117,18333,3396,-0.337048110899701
2017-08-03,18333,18487,17808,17840,6708,-2.6891398025418645
2017-08-04,17777,17777,17561,17716,5196,-0.695067264573991
2017-08-07,17716,18055,17716,17870,1130,0.8692707157371866
2017-08-08,17962,17962,17654,17840,1289,-0.16787912702853947
2017-08-09,17654,17839,17623,17654,1802,-1.0426008968609866
2017-08-10,17654,17808,17345,17562,2289,-0.5211283561799025
2017-08-11,17500,17561,17129,17191,5681,-2.1125156588087917
2017-08-14,17191,17438,17191,17315,3536,0.7213076609853993
2017-08-16,17314,17654,17314,17593,3656,1.6055443257291364
2017-08-17,17592,17685,17469,17685,4779,0.5229352583413858
2017-08-18,17530,17870,17530,17870,4411,1.0460842521911224
2017-08-21,17901,17932,17623,17685,2328,-1.0352546166759933
2017-08-22,17901,17901,17407,17438,3901,-1.396663839411931
2017-08-23,17530,17592,17253,17438,5915,0.0
2017-08-24,17530,17530,17253,17284,6876,-0.8831287991742173
2017-08-25,17407,17530,17129,17531,6776,1.42906734552187
2017-08-28,17530,18024,17530,17994,6124,2.6410358792995265
2017-08-29,17993,17993,17623,17963,5333,-0.17227964877181282
2017-08-30,18024,18024,17746,17778,1444,-1.0298947837220955
2017-08-31,17746,17808,17685,17778,4009,0.0
