날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6640,6740,6610,6650,17851,0.15060240963855423
2023-04-04,6650,6740,6580,6670,37775,0.30075187969924816
2023-04-05,6670,7030,6550,6700,48038,0.4497751124437781
2023-04-06,6700,6840,6590,6720,120819,0.2985074626865672
2023-04-07,6730,6830,6640,6700,37431,-0.2976190476190476
2023-04-10,6700,6740,6590,6640,55138,-0.8955223880597015
2023-04-11,6640,6770,6580,6760,45901,1.8072289156626504
2023-04-12,6760,6850,6700,6810,15886,0.7396449704142012
2023-04-13,6780,6870,6700,6820,69552,0.14684287812041116
2023-04-14,6800,6890,6760,6830,21544,0.1466275659824047
2023-04-17,6850,6870,6760,6830,19143,0.0
2023-04-18,6840,6890,6750,6800,68823,-0.43923865300146414
2023-04-19,6800,7050,6770,7040,82203,3.5294117647058822
2023-04-20,7090,7160,6980,7100,55125,0.8522727272727272
2023-04-21,7060,7060,6800,6940,24395,-2.2535211267605635
2023-04-24,6900,6970,6790,6850,20705,-1.2968299711815563
2023-04-25,6810,6900,6680,6750,20782,-1.4598540145985401
2023-04-26,6750,6800,6580,6580,28615,-2.5185185185185186
2023-04-27,6590,6630,6520,6570,10850,-0.1519756838905775
2023-04-28,6620,6810,6540,6770,45277,3.0441400304414
