날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19600,20300,19500,19700,293631,0.5102040816326531
2018-07-03,20000,20150,19500,19950,163275,1.2690355329949239
2018-07-04,20050,20300,19650,20300,127505,1.7543859649122806
2018-07-05,20300,20300,19800,19950,118452,-1.7241379310344827
2018-07-06,19950,20500,19800,20300,175722,1.7543859649122806
2018-07-09,20450,20800,20000,20100,160111,-0.9852216748768473
2018-07-10,20300,20400,19900,20150,146479,0.24875621890547264
2018-07-11,20100,20150,19250,19650,185847,-2.481389578163772
2018-07-12,19550,21150,19300,21150,376220,7.633587786259542
2018-07-13,21350,21400,20500,20800,262826,-1.6548463356973995
2018-07-16,20700,20800,18900,19350,656282,-6.971153846153847
2018-07-17,19350,20250,19350,19400,433918,0.2583979328165375
2018-07-18,19550,20650,19400,20350,328614,4.896907216494846
2018-07-19,20350,20700,19950,20350,149058,0.0
2018-07-20,20350,20400,19600,20150,78256,-0.9828009828009828
2018-07-23,20000,20100,18900,19150,98355,-4.962779156327544
2018-07-24,19100,19400,18900,19050,66982,-0.5221932114882507
2018-07-25,19050,19300,18650,18750,73946,-1.574803149606299
2018-07-26,19000,19350,18650,19300,71091,2.933333333333333
2018-07-27,19200,20000,19150,19800,114487,2.5906735751295336
2018-07-30,19950,19950,19250,19300,37469,-2.525252525252525
2018-07-31,19200,19200,18850,19100,53373,-1.0362694300518136
