날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7300,7328,7186,7273,12324,-0.3971514653519584
2019-11-04,7273,7369,7121,7246,41349,-0.3712360786470507
2019-11-05,7186,7357,7186,7311,31604,0.8970466464256142
2019-11-06,7329,7359,7188,7236,19823,-1.0258514567090684
2019-11-07,7234,7377,7101,7226,51034,-0.13819789939192925
2019-11-08,7243,7243,7061,7073,36445,-2.1173539994464434
2019-11-11,7139,7139,6777,6807,83556,-3.7607804326311327
2019-11-12,6797,7092,6569,6884,109827,1.1311884824445424
2019-11-13,6948,7014,6681,6968,64855,1.220220801859384
2019-11-14,6947,7024,6786,6911,18747,-0.8180252583237658
2019-11-15,6805,7235,6805,7131,103015,3.1833309217189987
2019-11-18,7186,8538,7139,7740,685791,8.540176693310896
2019-11-19,7661,7748,7500,7673,114077,-0.8656330749354004
2019-11-20,7710,8606,7710,8064,578351,5.095790433989313
2019-11-21,8063,8072,7815,7902,105362,-2.0089285714285716
2019-11-22,7891,7901,7577,7693,93265,-2.644900025310048
2019-11-25,7692,7710,7577,7702,33458,0.11698947094761472
2019-11-26,7702,7767,7634,7750,24881,0.6232147494157362
2019-11-27,7749,8091,7672,7759,59264,0.11612903225806451
2019-11-28,7700,7700,7376,7587,41779,-2.2167805129527003
2019-11-29,7576,7605,7348,7378,30422,-2.7547120073810465
