날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28400,29100,27650,29050,79225,1.2195121951219512
2021-12-02,29150,29400,28650,29300,68234,0.8605851979345954
2021-12-03,29400,30950,29000,30950,156153,5.631399317406143
2021-12-06,30850,31500,30600,31300,93164,1.1308562197092082
2021-12-07,31350,31400,30650,31100,48406,-0.6389776357827476
2021-12-08,31200,31300,30450,31300,110881,0.6430868167202572
2021-12-09,31300,31500,30800,31400,62903,0.3194888178913738
2021-12-10,31050,31900,30950,31850,131698,1.4331210191082804
2021-12-13,31750,32200,31000,32000,231346,0.47095761381475665
2021-12-14,32000,32000,26000,27900,481738,-12.812499999999998
2021-12-15,28300,28300,24300,24300,470486,-12.903225806451612
2021-12-16,23900,24100,21350,23150,1101887,-4.732510288065844
2021-12-17,23200,23850,22700,23600,315230,1.9438444924406046
2021-12-20,23600,24550,23200,24200,210902,2.5423728813559325
2021-12-21,24100,24400,23000,24100,140905,-0.4132231404958678
2021-12-22,24100,24500,23850,24000,129985,-0.4149377593360996
2021-12-23,23800,23950,22200,22900,195378,-4.583333333333333
2021-12-24,23000,23000,21550,21550,271073,-5.895196506550218
2021-12-27,21700,22250,21250,22200,146677,3.0162412993039442
2021-12-28,22250,22700,22000,22550,111064,1.5765765765765765
2021-12-29,22350,22550,22050,22550,51262,0.0
2021-12-30,22550,23450,22450,23300,115345,3.325942350332594
