날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4210,4325,4085,4140,907108,0.0
2021-03-03,4155,4255,4115,4200,399899,1.4492753623188406
2021-03-04,4155,4210,4120,4195,273347,-0.11904761904761905
2021-03-05,4135,4195,4065,4155,321090,-0.9535160905840285
2021-03-08,4155,4230,4135,4150,354248,-0.12033694344163659
2021-03-09,4110,4145,4035,4080,387035,-1.6867469879518073
2021-03-10,4130,4135,4030,4030,199462,-1.2254901960784315
2021-03-11,4030,4095,4030,4075,169582,1.1166253101736971
2021-03-12,4090,4115,4060,4085,288613,0.245398773006135
2021-03-15,4090,4100,4055,4080,180095,-0.12239902080783352
2021-03-16,4080,4100,4060,4070,209645,-0.24509803921568626
2021-03-17,4080,4120,4055,4090,245072,0.4914004914004914
2021-03-18,4105,4870,4100,4315,9064713,5.50122249388753
2021-03-19,4315,4370,4220,4350,1419022,0.8111239860950173
2021-03-22,4500,4560,4305,4305,1387435,-1.0344827586206897
2021-03-23,4315,4495,4255,4480,1180152,4.0650406504065035
2021-03-24,4415,4470,4320,4320,796466,-3.571428571428571
2021-03-25,4280,4335,4235,4255,419357,-1.5046296296296295
2021-03-26,4275,4325,4245,4280,260157,0.5875440658049353
2021-03-29,4310,4385,4275,4330,373107,1.1682242990654206
2021-03-30,4330,4530,4315,4385,1543333,1.2702078521939952
2021-03-31,4420,4485,4345,4475,940318,2.0524515393386547
