날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,235,296,234,235,23580434,0.8583690987124464
2023-12-04,241,241,228,237,2773362,0.851063829787234
2023-12-05,242,247,233,238,1899459,0.42194092827004215
2023-12-06,235,240,200,201,7046032,-15.546218487394958
2023-12-07,201,255,201,207,28918579,2.9850746268656714
2023-12-08,213,214,202,205,5297536,-0.966183574879227
2023-12-11,205,211,203,205,3512792,0.0
2023-12-12,207,213,195,201,7143202,-1.951219512195122
2023-12-13,201,202,193,194,3154939,-3.482587064676617
2023-12-14,194,197,169,174,6173909,-10.309278350515463
2023-12-15,174,177,157,169,8646695,-2.8735632183908044
2023-12-18,170,175,163,166,7299897,-1.7751479289940828
2023-12-19,165,167,145,148,9529472,-10.843373493975903
2023-12-20,154,173,149,157,37625966,6.081081081081082
2023-12-21,182,204,168,204,30066186,29.936305732484076
2023-12-22,215,251,187,192,66135274,-5.88235294117647
2023-12-26,194,199,168,168,11122342,-12.5
2023-12-27,162,189,158,166,10898024,-1.1904761904761905
2023-12-28,168,168,158,165,4969228,-0.6024096385542169
