날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8050,8070,7990,8020,991,-0.37267080745341613
2017-02-02,8010,8050,7920,8010,16268,-0.12468827930174563
2017-02-03,8280,8440,8180,8250,32626,2.9962546816479403
2017-02-06,8400,8450,8250,8410,17411,1.9393939393939394
2017-02-07,8440,8440,8180,8180,15022,-2.7348394768133173
2017-02-08,8210,8410,8170,8320,18536,1.7114914425427872
2017-02-09,8390,8470,8300,8440,12607,1.4423076923076923
2017-02-10,8480,8570,8340,8450,18216,0.11848341232227488
2017-02-13,8440,8590,8390,8490,13508,0.4733727810650888
2017-02-14,8490,8540,8350,8430,5276,-0.7067137809187279
2017-02-15,8430,8600,8380,8590,16488,1.8979833926453145
2017-02-16,8610,8610,8400,8580,13914,-0.11641443538998836
2017-02-17,8640,8640,8570,8630,9695,0.5827505827505828
2017-02-20,8630,8640,8460,8620,5778,-0.11587485515643105
2017-02-21,8510,8600,8500,8590,10364,-0.34802784222737815
2017-02-22,8480,8630,8480,8590,13469,0.0
2017-02-23,8590,8690,8550,8640,15051,0.5820721769499418
2017-02-24,8670,8700,8580,8650,11863,0.11574074074074073
2017-02-27,8740,8740,8510,8610,4542,-0.46242774566473993
2017-02-28,8610,8680,8530,8610,2914,0.0
