날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10600,11500,9490,9490,116290,3.4896401308615053
2020-04-02,9210,9500,9010,9270,22287,-2.3182297154899896
2020-04-03,9270,9370,8960,9200,17760,-0.7551240560949299
2020-04-06,9010,9450,8960,9290,17812,0.9782608695652175
2020-04-07,9450,9650,9310,9500,14173,2.2604951560818085
2020-04-08,9380,9850,9380,9770,10455,2.8421052631578947
2020-04-09,9670,9880,9670,9840,18620,0.7164790174002047
2020-04-10,10350,10400,9610,9850,23093,0.10162601626016261
2020-04-13,9830,9900,9710,9870,7318,0.20304568527918782
2020-04-14,9870,10050,9870,10050,7845,1.82370820668693
2020-04-16,10100,10400,9750,10350,15132,2.9850746268656714
2020-04-17,10200,10550,10050,10400,8524,0.4830917874396135
2020-04-20,10450,10900,10400,10650,19077,2.403846153846154
2020-04-21,10650,11050,9950,10100,21504,-5.164319248826291
2020-04-22,10050,10300,9740,10300,7114,1.9801980198019802
2020-04-23,10350,10600,10250,10500,3966,1.9417475728155338
2020-04-24,10500,10550,9900,10050,14353,-4.285714285714286
2020-04-27,10150,10250,10000,10200,2424,1.4925373134328357
2020-04-28,10200,10500,10100,10500,7404,2.941176470588235
2020-04-29,10600,10900,10500,10650,10326,1.4285714285714286
