날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2480,2480,2435,2455,101090,0.20408163265306123
2020-08-04,2485,2610,2470,2605,638076,6.109979633401222
2020-08-05,2700,2700,2565,2605,677821,0.0
2020-08-06,2665,3060,2650,2865,4078947,9.980806142034549
2020-08-07,2850,2885,2755,2805,821929,-2.094240837696335
2020-08-10,2810,2960,2810,2950,1731948,5.169340463458111
2020-08-11,3090,3280,2970,3005,2025741,1.864406779661017
2020-08-12,2980,3045,2885,3020,544110,0.49916805324459235
2020-08-13,3040,3070,2965,3010,383250,-0.33112582781456956
2020-08-14,3000,3005,2880,2880,452354,-4.318936877076411
2020-08-18,2870,2870,2670,2720,814789,-5.555555555555555
2020-08-19,2730,2780,2700,2745,255643,0.9191176470588236
2020-08-20,2745,2750,2540,2560,623003,-6.739526411657559
2020-08-21,2600,2620,2500,2575,426665,0.5859375
2020-08-24,2560,2595,2520,2575,286842,0.0
2020-08-25,2615,2720,2590,2710,288310,5.242718446601942
2020-08-26,2700,2700,2620,2675,296524,-1.2915129151291513
2020-08-27,2700,2700,2600,2600,297012,-2.803738317757009
2020-08-28,2625,2675,2620,2655,185606,2.1153846153846154
2020-08-31,2655,2705,2610,2630,290206,-0.9416195856873822
