날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,782,796,741,769,162528,-2.1628498727735366
2022-07-04,775,780,730,742,73896,-3.5110533159947983
2022-07-05,745,762,745,762,22903,2.6954177897574128
2022-07-06,765,771,750,762,42698,0.0
2022-07-07,762,771,760,771,27894,1.1811023622047243
2022-07-08,780,790,774,780,23917,1.1673151750972763
2022-07-11,790,790,766,767,37092,-1.6666666666666667
2022-07-12,767,774,746,746,40096,-2.737940026075619
2022-07-13,746,756,738,753,35321,0.938337801608579
2022-07-14,750,770,745,760,24615,0.9296148738379815
2022-07-15,760,760,733,740,34109,-2.631578947368421
2022-07-18,740,750,736,745,72563,0.6756756756756757
2022-07-19,745,755,740,749,23972,0.5369127516778524
2022-07-20,757,765,748,750,91889,0.13351134846461948
2022-07-21,755,757,746,751,39710,0.13333333333333333
2022-07-22,751,758,748,753,85573,0.2663115845539281
2022-07-25,753,780,750,778,115529,3.3200531208499333
2022-07-26,784,784,771,778,10330,0.0
2022-07-27,778,778,770,773,15374,-0.6426735218508998
2022-07-28,773,780,773,776,11334,0.38809831824062097
2022-07-29,776,785,774,780,11778,0.5154639175257731
