날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,9373,9413,9122,9193,102963,-1.9204096873999785
2021-10-05,9003,9063,8752,8993,202377,-2.1755683672359405
2021-10-06,8912,9062,8751,8822,94496,-1.901478928055154
2021-10-07,8852,9213,8842,9133,67520,3.5252777148038996
2021-10-08,9302,9523,9132,9323,122894,2.0803678966385633
2021-10-12,9493,9794,9373,9794,217675,5.052021881368658
2021-10-13,9773,9984,9633,9974,145825,1.8378599142332042
2021-10-14,10154,10254,9903,10094,193660,1.20312813314618
2021-10-15,10134,10515,9974,10315,293149,2.1894194571032295
2021-10-18,10455,10475,10194,10415,112949,0.9694619486185166
2021-10-19,10454,10735,10294,10595,271760,1.728276524243879
2021-10-20,10574,10775,10514,10715,126908,1.132609721566777
2021-10-21,10675,11396,10675,11316,488042,5.608959402706486
2021-10-22,11496,11576,10915,11016,180604,-2.651113467656416
2021-10-25,10995,11156,10815,11076,111411,0.5446623093681917
2021-10-26,10975,11216,10975,11096,79967,0.18057060310581438
2021-10-27,11095,11416,10955,11336,189082,2.1629416005767843
2021-10-28,11336,11937,11236,11797,254301,4.066690190543402
2021-10-29,11737,11957,11516,11637,142121,-1.3562770195812495
