날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7140,7330,7140,7320,107904,1.9498607242339834
2022-11-02,7390,7530,7200,7300,237523,-0.273224043715847
2022-11-03,7180,7360,7170,7350,89136,0.684931506849315
2022-11-04,7300,7350,7190,7270,73530,-1.0884353741496597
2022-11-07,7330,7420,7320,7380,107963,1.5130674002751032
2022-11-08,7390,7430,7350,7390,88207,0.13550135501355012
2022-11-09,7400,7580,7390,7490,198094,1.3531799729364005
2022-11-10,7480,7480,7370,7440,78577,-0.6675567423230975
2022-11-11,7620,7620,7440,7450,158751,0.13440860215053765
2022-11-14,7490,7660,7450,7480,292016,0.4026845637583893
2022-11-15,7560,8470,7470,7860,4697632,5.080213903743315
2022-11-16,8130,8210,7860,7960,1301816,1.2722646310432568
2022-11-17,7800,7920,7700,7840,454681,-1.507537688442211
2022-11-18,7810,7940,7620,7620,347684,-2.806122448979592
2022-11-21,7790,8300,7740,7740,1907598,1.574803149606299
2022-11-22,7690,7840,7650,7650,180875,-1.1627906976744187
2022-11-23,7710,7840,7680,7720,201103,0.9150326797385622
2022-11-24,7860,7950,7770,7780,221937,0.7772020725388601
2022-11-25,7810,7840,7690,7690,169754,-1.1568123393316194
2022-11-28,7690,7700,7470,7510,190196,-2.340702210663199
2022-11-29,7470,7690,7410,7690,124269,2.396804260985353
2022-11-30,7710,7940,7610,7780,196775,1.1703511053315996
