날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,30100,30350,29850,30050,964525,-0.33167495854063017
2018-10-02,29850,29950,29500,29500,636483,-1.8302828618968388
2018-10-04,29700,30050,29650,29800,1506079,1.0169491525423728
2018-10-05,29800,30000,29350,30000,880002,0.6711409395973155
2018-10-08,29900,29900,29550,29900,323617,-0.33333333333333337
2018-10-10,29850,30150,29800,30000,693692,0.33444816053511706
2018-10-11,29500,29750,28700,29000,1588800,-3.3333333333333335
2018-10-12,28900,29000,28600,28800,728575,-0.6896551724137931
2018-10-15,28750,29100,28550,29050,352496,0.8680555555555556
2018-10-16,29250,29350,29050,29250,682241,0.6884681583476765
2018-10-17,29300,29500,29150,29500,493212,0.8547008547008548
2018-10-18,29350,29950,29250,29900,480505,1.3559322033898304
2018-10-19,29800,30000,29550,29900,351349,0.0
2018-10-22,29750,30250,29750,30250,616588,1.1705685618729096
2018-10-23,30000,30200,29650,29800,381734,-1.487603305785124
2018-10-24,30000,30000,29650,29900,535205,0.33557046979865773
2018-10-25,29600,29900,29500,29850,808015,-0.16722408026755853
2018-10-26,29650,29900,29000,29400,600933,-1.507537688442211
2018-10-29,29250,29500,29150,29350,580868,-0.17006802721088435
2018-10-30,29200,29350,28400,28550,847025,-2.72572402044293
2018-10-31,28500,28950,28250,28600,503322,0.17513134851138354
