날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8450,8500,8410,8420,164659,-0.35502958579881655
2022-04-04,8500,8560,8480,8500,330278,0.9501187648456058
2022-04-05,8550,8550,8460,8510,319813,0.1176470588235294
2022-04-06,8540,8570,8460,8560,264674,0.5875440658049353
2022-04-07,8500,8580,8490,8570,297428,0.11682242990654204
2022-04-08,8560,8570,8470,8520,204714,-0.5834305717619603
2022-04-11,8590,8710,8580,8700,427645,2.112676056338028
2022-04-12,8710,8770,8650,8690,384928,-0.11494252873563218
2022-04-13,8690,8750,8590,8720,263414,0.34522439585730724
2022-04-14,8720,8760,8700,8720,169776,0.0
2022-04-15,8720,8730,8660,8720,224484,0.0
2022-04-18,8720,8720,8660,8720,153886,0.0
2022-04-19,8730,8750,8690,8740,145080,0.22935779816513763
2022-04-20,8750,8860,8730,8820,402068,0.9153318077803204
2022-04-21,8880,8980,8850,8850,296787,0.3401360544217687
2022-04-22,8890,9020,8800,9010,386773,1.807909604519774
2022-04-25,8960,9070,8920,9010,350242,0.0
2022-04-26,9050,9050,8910,9000,232500,-0.11098779134295228
2022-04-27,8950,8980,8850,8850,427571,-1.6666666666666667
2022-04-28,8870,8900,8750,8900,285686,0.5649717514124294
2022-04-29,8900,8970,8820,8950,282623,0.5617977528089888
