날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2680,2680,2600,2640,17093,0.7633587786259541
2019-01-03,2640,2700,2600,2655,37346,0.5681818181818182
2019-01-04,2680,2680,2605,2640,16090,-0.5649717514124294
2019-01-07,2645,2765,2640,2745,65635,3.977272727272727
2019-01-08,2770,2845,2720,2745,62569,0.0
2019-01-09,2750,2790,2745,2760,21008,0.546448087431694
2019-01-10,2800,2800,2720,2760,15220,0.0
2019-01-11,2730,2820,2730,2820,39483,2.1739130434782608
2019-01-14,2820,2840,2775,2800,31878,-0.7092198581560284
2019-01-15,2840,2840,2785,2795,19305,-0.17857142857142858
2019-01-16,2795,2845,2770,2845,49015,1.7889087656529516
2019-01-17,2845,2860,2760,2800,37456,-1.5817223198594026
2019-01-18,2845,2845,2765,2800,46031,0.0
2019-01-21,2805,2850,2775,2815,31289,0.5357142857142857
2019-01-22,2830,2830,2730,2795,81565,-0.7104795737122558
2019-01-23,2795,2930,2750,2830,102355,1.2522361359570662
2019-01-24,2830,2850,2820,2835,27717,0.17667844522968199
2019-01-25,2835,2850,2805,2840,26302,0.1763668430335097
2019-01-28,2840,2870,2810,2845,27654,0.17605633802816903
2019-01-29,2845,2860,2815,2840,52734,-0.17574692442882248
2019-01-30,2970,3000,2825,2890,129954,1.7605633802816902
2019-01-31,2900,2900,2800,2865,65068,-0.8650519031141869
