날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17130,17350,16830,16930,129670,-1.5697674418604652
2023-09-04,16960,16990,16190,16290,229184,-3.780271707028943
2023-09-05,16290,16520,16070,16400,111148,0.6752608962553714
2023-09-06,16380,17760,16380,17620,566936,7.439024390243902
2023-09-07,17800,17860,17340,17700,415652,0.4540295119182747
2023-09-08,17850,18850,17660,18400,1021184,3.954802259887006
2023-09-11,18510,18690,18160,18400,271752,0.0
2023-09-12,18400,18400,17470,17530,279683,-4.728260869565217
2023-09-13,17410,17580,16990,17420,186177,-0.6274957216200799
2023-09-14,17540,17610,17210,17530,97800,0.6314580941446613
2023-09-15,17550,17620,17050,17220,137290,-1.7683970336565886
2023-09-18,17180,17450,17110,17300,67774,0.4645760743321719
2023-09-19,17300,17300,17010,17220,74270,-0.46242774566473993
2023-09-20,17150,17290,16550,16830,172061,-2.264808362369338
2023-09-21,16830,16870,16550,16790,81705,-0.23767082590612004
2023-09-22,16790,16790,16450,16480,63870,-1.846337105419893
2023-09-25,16220,16660,16220,16380,63122,-0.6067961165048543
2023-09-26,16400,16560,16170,16170,43009,-1.282051282051282
2023-09-27,16180,16360,16030,16310,58542,0.8658008658008658
