날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3485,3640,3485,3535,96190,1.4347202295552368
2018-01-03,3535,3635,3355,3440,157060,-2.6874115983026874
2018-01-04,3440,3440,3320,3360,53880,-2.3255813953488373
2018-01-05,3470,3470,3375,3425,32880,1.9345238095238095
2018-01-08,3430,3445,3325,3365,105350,-1.7518248175182483
2018-01-09,3365,3495,3335,3455,53430,2.674591381872214
2018-01-10,3455,3495,3375,3380,28050,-2.170767004341534
2018-01-11,3380,3400,3310,3365,79950,-0.4437869822485207
2018-01-12,3340,3475,3315,3420,106350,1.634472511144131
2018-01-15,3485,3515,3370,3390,57630,-0.8771929824561403
2018-01-16,3405,3430,3385,3425,51160,1.0324483775811208
2018-01-17,3425,3440,3280,3335,123990,-2.627737226277372
2018-01-18,3335,3355,3280,3320,94810,-0.4497751124437781
2018-01-19,3365,3365,3290,3325,75900,0.15060240963855423
2018-01-22,3295,3330,3275,3290,184780,-1.0526315789473684
2018-01-23,3270,3340,3255,3315,76610,0.7598784194528876
2018-01-24,3315,3400,3295,3310,223210,-0.1508295625942685
2018-01-25,3400,3400,3310,3325,55500,0.4531722054380665
2018-01-26,3410,3515,3320,3460,147040,4.06015037593985
2018-01-29,3595,3665,3520,3620,259220,4.624277456647398
2018-01-30,3690,3755,3620,3680,217130,1.6574585635359116
2018-01-31,3780,3780,3660,3720,98290,1.0869565217391304
