날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11750,11850,11500,11550,637147,-0.8583690987124464
2019-07-02,11550,11800,11400,11450,741618,-0.8658008658008658
2019-07-03,11500,11650,11400,11450,680543,0.0
2019-07-04,11600,11650,11450,11550,460728,0.8733624454148471
2019-07-05,11600,11650,11550,11550,426970,0.0
2019-07-08,11550,11650,11450,11500,494278,-0.4329004329004329
2019-07-09,11500,11500,11000,11200,1302103,-2.608695652173913
2019-07-10,11400,11400,11150,11350,763331,1.3392857142857142
2019-07-11,11400,11600,11400,11500,805683,1.3215859030837005
2019-07-12,11450,11600,11350,11500,518857,0.0
2019-07-15,11500,11650,11400,11450,502360,-0.43478260869565216
2019-07-16,11500,11600,11350,11450,533623,0.0
2019-07-17,11550,12100,11450,12100,2067404,5.676855895196507
2019-07-18,12150,12150,11750,11800,839275,-2.479338842975207
2019-07-19,11850,12100,11700,12050,702570,2.11864406779661
2019-07-22,11950,12100,11850,11950,547420,-0.8298755186721992
2019-07-23,12000,12000,11850,11950,369455,0.0
2019-07-24,11850,12050,11850,12000,518194,0.41841004184100417
2019-07-25,12050,12250,11900,12000,733640,0.0
2019-07-26,12000,12200,11800,11850,992037,-1.25
2019-07-29,11900,12000,11550,11750,471381,-0.8438818565400843
2019-07-30,11750,11800,11550,11750,321657,0.0
2019-07-31,11800,12050,11600,11700,472456,-0.425531914893617
