날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1470,1475,1430,1440,257229,-3.0303030303030303
2022-09-02,1445,1455,1420,1425,202010,-1.0416666666666665
2022-09-05,1425,1440,1390,1410,220465,-1.0526315789473684
2022-09-06,1410,1435,1410,1435,118849,1.773049645390071
2022-09-07,1435,1435,1400,1410,176515,-1.7421602787456445
2022-09-08,1415,1525,1415,1425,875383,1.0638297872340425
2022-09-13,1435,1475,1425,1475,233324,3.508771929824561
2022-09-14,1415,1445,1405,1440,165512,-2.3728813559322033
2022-09-15,1450,1455,1425,1440,83492,0.0
2022-09-16,1435,1450,1425,1450,119109,0.6944444444444444
2022-09-19,1450,1460,1435,1455,257933,0.3448275862068966
2022-09-20,1435,1470,1435,1465,161574,0.6872852233676976
2022-09-21,1465,1485,1455,1460,247324,-0.3412969283276451
2022-09-22,1455,1455,1415,1450,122480,-0.684931506849315
2022-09-23,1435,1440,1390,1390,216023,-4.137931034482759
2022-09-26,1345,1380,1290,1295,401648,-6.83453237410072
2022-09-27,1250,1305,1250,1260,379165,-2.7027027027027026
2022-09-28,1250,1280,1170,1180,601258,-6.349206349206349
2022-09-29,1200,1225,1180,1180,309054,0.0
2022-09-30,1150,1185,1130,1165,413142,-1.2711864406779663
