날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,465000,467500,458000,467000,72574,-0.10695187165775401
2022-04-04,465500,479000,460500,476000,125127,1.9271948608137044
2022-04-05,479000,485000,473000,480000,112974,0.8403361344537815
2022-04-06,475000,483500,469000,474000,96750,-1.25
2022-04-07,469000,471500,462000,462000,103079,-2.5316455696202533
2022-04-08,462500,466500,453500,458000,87055,-0.8658008658008658
2022-04-11,450500,459000,449000,453500,59322,-0.9825327510917031
2022-04-12,452000,461500,446500,458000,100684,0.9922822491730982
2022-04-13,455000,462000,453000,458500,63106,0.10917030567685589
2022-04-14,459000,459000,447000,447000,122783,-2.5081788440567068
2022-04-15,447000,448500,440000,443000,66988,-0.8948545861297539
2022-04-18,440500,443000,437500,438500,53410,-1.0158013544018059
2022-04-19,442000,445000,439000,439500,46920,0.22805017103762829
2022-04-20,440000,441500,436500,440000,57692,0.11376564277588168
2022-04-21,440500,442000,437000,437000,55971,-0.6818181818181818
2022-04-22,432500,434500,419000,422500,116904,-3.318077803203661
2022-04-25,415000,420000,412500,412500,85605,-2.366863905325444
2022-04-26,413000,424500,412500,420000,88379,1.8181818181818181
2022-04-27,409000,411000,406000,410000,108179,-2.380952380952381
2022-04-28,412000,416500,408000,412500,72140,0.6097560975609756
2022-04-29,413500,422000,411000,421500,86030,2.181818181818182
