날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2090,2170,2080,2150,1927023,2.137767220902613
2022-03-03,2155,2195,2135,2180,1664389,1.3953488372093024
2022-03-04,2175,2200,2145,2185,1520049,0.22935779816513763
2022-03-07,2190,2195,2110,2130,1643788,-2.517162471395881
2022-03-08,2105,2135,2085,2125,1358010,-0.2347417840375587
2022-03-10,2025,2050,1895,1905,7178923,-10.352941176470589
2022-03-11,1915,1945,1910,1930,2656250,1.3123359580052494
2022-03-14,1910,1915,1805,1830,4010171,-5.181347150259067
2022-03-15,1815,1880,1815,1820,1908816,-0.546448087431694
2022-03-16,1850,1925,1830,1920,2815614,5.4945054945054945
2022-03-17,1960,1960,1910,1940,2318984,1.0416666666666665
2022-03-18,1965,1980,1935,1965,1401530,1.2886597938144329
2022-03-21,1960,2155,1950,2050,6154804,4.325699745547073
2022-03-22,2060,2100,2025,2090,2130035,1.951219512195122
2022-03-23,2105,2140,2050,2105,2628908,0.7177033492822966
2022-03-24,2075,2130,2070,2115,1553022,0.4750593824228029
2022-03-25,2100,2135,2085,2105,1201344,-0.4728132387706856
2022-03-28,2095,2105,2045,2055,1144446,-2.375296912114014
2022-03-29,2055,2105,2050,2095,1246118,1.9464720194647203
2022-03-30,2105,2115,2065,2065,873127,-1.431980906921241
2022-03-31,2050,2095,2050,2080,700121,0.7263922518159807
