날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1865,1880,1810,1815,149397,-2.4193548387096775
2019-08-02,1780,1860,1765,1835,164626,1.1019283746556474
2019-08-05,1805,1995,1610,1660,1756623,-9.536784741144414
2019-08-06,1600,1710,1500,1625,581022,-2.108433734939759
2019-08-07,1600,1680,1600,1655,294951,1.8461538461538463
2019-08-08,1660,1740,1660,1735,233392,4.833836858006042
2019-08-09,1750,1790,1745,1765,179128,1.729106628242075
2019-08-12,1745,1790,1725,1790,145307,1.41643059490085
2019-08-13,1790,1805,1760,1790,130333,0.0
2019-08-14,1795,1905,1795,1845,302961,3.072625698324022
2019-08-16,1805,1835,1765,1795,168607,-2.710027100271003
2019-08-19,1825,1845,1795,1830,155913,1.9498607242339834
2019-08-20,1825,1855,1820,1830,149690,0.0
2019-08-21,1830,1940,1830,1890,324551,3.278688524590164
2019-08-22,1910,1910,1855,1865,119907,-1.3227513227513228
2019-08-23,1845,1910,1830,1865,137509,0.0
2019-08-26,1795,1825,1760,1760,179529,-5.630026809651475
2019-08-27,1780,1835,1775,1795,65976,1.9886363636363635
2019-08-28,1795,1850,1790,1850,95421,3.064066852367688
2019-08-29,1850,1870,1820,1850,90119,0.0
2019-08-30,1845,1895,1845,1870,66345,1.0810810810810811
