날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11650,11900,11400,11800,87982,1.7241379310344827
2021-12-02,11750,12700,11650,12450,127700,5.508474576271186
2021-12-03,12600,12750,12400,12700,40928,2.0080321285140563
2021-12-06,12550,12800,12500,12700,34503,0.0
2021-12-07,12800,13200,12800,13150,97731,3.543307086614173
2021-12-08,13250,13300,12800,12850,70909,-2.2813688212927756
2021-12-09,12800,13000,12750,12800,45226,-0.38910505836575876
2021-12-10,12850,12850,12650,12800,31535,0.0
2021-12-13,12800,12900,12650,12700,38757,-0.78125
2021-12-14,12650,12750,12500,12500,42037,-1.574803149606299
2021-12-15,12500,12650,12400,12650,42952,1.2
2021-12-16,12750,12800,12550,12650,30233,0.0
2021-12-17,12650,12850,12550,12800,25208,1.185770750988142
2021-12-20,12750,12800,12450,12450,49839,-2.734375
2021-12-21,12500,12550,12300,12500,45522,0.4016064257028112
2021-12-22,12600,12650,12450,12500,29750,0.0
2021-12-23,12550,12650,12500,12550,24023,0.4
2021-12-24,12600,12700,12500,12550,39596,0.0
2021-12-27,12650,12850,12600,12750,39299,1.593625498007968
2021-12-28,12850,12900,12700,12800,29586,0.39215686274509803
2021-12-29,12700,12950,12650,12900,45580,0.78125
2021-12-30,13100,13100,12800,12950,34664,0.3875968992248062
