날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,78030,79781,78030,78531,188227,0.0
2017-08-02,78030,79030,76779,77280,177465,-1.5930014898575084
2017-08-03,77280,78280,76530,76530,216984,-0.9704968944099378
2017-08-04,76780,82032,76780,81032,470311,5.88266039461649
2017-08-07,81531,83282,80781,81782,272190,0.9255602724849442
2017-08-08,81782,81782,78280,78781,410987,-3.669511628475704
2017-08-09,78530,82282,78530,82032,267987,4.126629517269392
2017-08-10,82032,84033,81532,84033,311732,2.4392919836161497
2017-08-11,82531,84032,82031,83032,209704,-1.191198695750479
2017-08-14,83782,84282,81031,81782,188687,-1.5054436843626553
2017-08-16,81281,81781,79030,80031,166797,-2.141057934508816
2017-08-17,79530,81281,79030,80531,151753,0.6247579063113043
2017-08-18,79280,80281,79280,79781,70847,-0.9313183742906458
2017-08-21,80030,80781,79030,80531,120942,0.9400734510723106
2017-08-22,81031,83282,80781,81782,238779,1.5534390483167972
2017-08-23,81781,82031,80030,80531,94542,-1.5296764569220611
2017-08-24,80281,80531,78280,79281,230522,-1.5521972904844097
2017-08-25,79030,80281,78530,79781,99086,0.6306681298167279
2017-08-28,79780,80531,79780,80531,70484,0.9400734510723106
2017-08-29,80030,80781,79280,80781,78990,0.31043945809688195
2017-08-30,79781,80031,78530,78781,163541,-2.475829712432379
2017-08-31,78530,79030,77279,77530,197111,-1.5879463322374685
